,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.02312443481413246,-0.009041078504766436,-0.0010750807856514722,-0.003262403773098372,-0.0010425482454055953,-0.0047243399774597,-0.007021689368423273,-0.002923653410020487,0.0018168797106844175,0.003682131481041523,-0.0053652318496934664,-0.0001120077568715532,-0.007696378059287969,-0.005300774114715298,0.004321488925229474,-0.0010810903701746167,0.011599534564098452,-0.008766858491205521,0.002220851231801691,0.0015892870097811683,-0.0005118070625412338,0.0009723157364253226,0.013929568570348832,-0.00697127462627753,-0.012450089434943504,-0.0035155820255443437,-0.01743473241816431,-0.0059368383797023475,0.004220311515240767,-0.012268229360352986,-0.006338547307826368,-0.020440511460024464,0.006280900635475829,0.0064381853269700326,0.008499158409948672,0.0005827188085889217,-0.005698999369781028,0.0020562258124265506,0.007442275411569139,0.001698968012479849,-0.015248352384679482,-0.004250879451047272,0.005170456447419289,-0.011012880485468855,-0.0031218381343714975,3.6975184234924914e-05,0.0016125963339710288,-0.007340249138801716,0.0018198291948099666,-0.0015522471165011755,-0.0005543483618527011,-0.0017481537447627848,0.0011136472704066775,0.002751697370026706,0.001220565929982146,-0.0074306261153784655,-0.004289875561682934,0.0010904766107302647,0.015638962879929413,0.0008820803372690093,0.002221910419746204,-0.010396732878722562,0.00017559999302208768,0.005065668531683392,0.012737134582721006,-0.013063409655861481,0.002406815399225104,-0.006962219758796741,0.007386893024841817,0.00034500403428985036,-0.00806592229341838,-0.0050059058013112705,0.003023725232018436,0.006057098320505988,0.012700389524545304,0.004292817309064356,-0.0024096740625020093,0.0045041071368199835,0.006653862568675912,0.0026787364973484655,-0.002136261896062737,-0.004250108909472833,0.003468999554715189,-0.013455836794235641,-0.005002824463391529,-0.00013821982853926804,0.00453022931756336,-0.0015427179745344318,-0.009682346074778287,-0.00838799202266703,-0.007095582963200977,0.019356537699076803,-0.0032698606552327755,0.004203623086514561,0.011095448737209926,0.0031437098435248534,0.012511145252837232,0.007421580067057698,0.012466071126525357,-0.013086920170454555,-0.004287093172001548,-0.001703353520088751,-0.014253692108898031,0.00347999851997973,0.016932582321748182,-0.005529855546410476,0.0033949653123592416,-0.001085712647011573,0.0026161813241077927,-0.006069100516880304,0.0017464967867243909,-0.02735786990120387,-0.003605996045167994,-0.00253547305230507,0.008422559409181492,-0.006531037807935895,-0.003601709224983029,0.006729976129698694,0.011198840916542994,0.001744383650426378,-0.0008544012704389535,-0.0032613845212145845,0.008347150206162283,-0.002892891673656441,-0.0054960025733029935,-0.0023124546124380398,0.0005852486044724753,0.005139422251770374
1,-0.009041078504766436,0.217133933632407,0.010032658394000056,-0.011098331996992582,0.01278072183460979,0.037530837151564994,0.002612367866541655,-0.012714860218502658,0.008625270813198327,-0.0026328447865246055,0.009225393682515246,-0.014213319405581185,-0.04980594348257712,0.01870862041022078,-0.008512661652435468,-8.250406596547652e-06,0.011527293694757659,0.0057974179824332814,-0.016816554893982684,0.011001988778592191,0.021592794992557767,-0.02405209229509846,0.05549183167317272,0.017890862162263512,0.03614240773914904,0.011998437509889255,0.014337340459114438,0.020306067658681516,0.11998505724466385,-0.006868982243778834,-0.035354531656178405,0.10801302395968518,-0.010952758313596744,-0.007977588776739169,0.011861174953003428,0.03511032856586536,-0.054750841400398355,-0.001700795863699745,0.02714170518398336,0.015645227591470325,-0.01077457028850234,0.004366240173775276,-0.03477871725937654,-0.03157910910186513,-0.023628683824571332,0.0013133867205617096,-0.03186303756191067,0.036586539068410404,-0.04822873258749217,-0.03942064094678571,-0.0036338462294768035,0.005279952730903368,0.029448533316938946,-0.012298406629801967,0.0066096974785318065,0.01291711032294875,0.012022662780742016,-0.009377730186819548,-0.002698520198446728,0.014722504293783878,-0.0397295005086463,0.021574182243338343,0.008463772824836404,-0.03554961983243954,0.026064179457606255,0.010093885129382895,-0.043948394225919514,0.005595627252221686,-0.008269935467757466,-0.012772618726145353,0.03264719293044027,0.036507974199536414,-0.0029367640303233,0.02391904827740436,-0.007276501789585069,-0.00903954558892695,-0.004232644635153086,-0.006261727053953562,-0.051272646592756585,-0.002617255876896239,-0.020605282020157864,-0.0032900103930395305,0.017723974804352484,0.0004799746564401399,-0.03600765670969438,-0.010325215854766192,-0.03276007688239121,-0.0032691791900407077,0.02797881548752706,-0.020008016897110292,0.019309875534357552,0.00840394775381743,0.0042126984080659655,-0.003192465733892874,-0.012057649107190295,-0.006063411100721493,0.011420338423405282,-0.002374915994554452,-0.018763580628124412,0.02224429633358588,-0.026062039873513753,0.021118143615252327,0.0145920012841484,-0.021591807660599923,-0.03205354375998382,-0.006841630927311382,-0.05427269114762411,-0.006990287978056614,0.00225995215352463,0.011098184352100584,-0.0008491607948387614,-0.016994414892637477,-0.011219814183243377,-0.0028578574178320455,-0.03144173019079754,0.02184838835814701,0.0014775134902834238,0.009183498122075296,-0.00910520018817272,0.002775535643843498,-0.007467980238553446,-0.013574319308428985,0.01477277615291751,0.017342724835514734,0.0005247269225425703,0.014300206061450368,-0.048839899385268254,0.0053039369804366
2,-0.0010750807856514722,0.010032658394000056,0.9129366455973007,0.004909395072426665,-0.0035172347699067574,0.0662816726673266,0.005580090903086479,0.0073850021313590095,0.0018226844710034456,-0.00016727704223451744,-0.0029757005711751588,-0.02555790587770476,0.003006256471747991,0.03792178733772057,-0.04239419835030849,0.00034398507025667813,0.011891902943139854,0.034726071667858086,0.01178226564439498,-0.030636026129980003,0.05185345574834171,0.03482231321032555,-0.013508280606405935,-0.002666135915017795,-0.005148819282506505,-0.01687148648402133,-0.0023053306386758097,0.012944137920411746,0.07357715672093933,0.04874448735671775,0.026150984403334264,0.056391667173650094,0.0028440547784753362,0.0035421446674494725,0.0027084422191772997,0.11296971580228732,0.024253896784854883,0.0025778765425287908,-0.023454147857832112,0.0001018681653009286,0.0006838528519712293,-0.00023166405587888154,0.00707405776120522,0.002211803227436924,0.000984687765346379,-0.0017396638953898265,-0.011023412650618737,-0.04263003410622331,0.038346940326685945,-0.06757158631952113,0.008698885930131246,-0.02337086303167319,0.0004921650868985689,0.06564760101119589,-0.0868496247102899,0.0035546610557321053,-0.006055784425024559,0.031116864876907815,-0.004028677802020952,0.009467828660108445,0.0028444972391764925,0.02080969996477552,-0.00011751067422815686,0.0018882678484496921,-0.010616227075975596,0.05275006370408967,0.041184885956143724,0.01901299653013166,-9.95645155160645e-05,-0.15764357908284962,0.0067069175484790146,-0.0017058619870181605,0.06397071032126499,0.001576776070213285,0.11362980734529624,-0.003035582094147113,0.0014998530822055002,-0.004734359114108606,-0.043414321198565635,-0.008583366813718038,0.04434735051516396,0.0024726298123034277,-0.006163911809205622,0.01684293883549224,0.043605344094133275,-0.000352919404558684,-0.0006271126362969298,0.005279828206168889,0.0589101854711039,0.0029171843950744525,-0.01639307466160907,-0.0015047301474839351,-0.0701545957200096,-0.01091182136178535,0.037441518222577665,0.046348418592590736,0.0009565672986755939,0.07716174045024407,0.0014817976834279182,0.03977078354445402,-0.0022165043717575854,-0.001436600645222217,0.020803458459574778,0.005939881028239226,-0.002816688619958438,0.03894889107361214,0.025893382852052522,0.002902819239960889,-0.001045984924623646,0.0003096526749554212,0.011992674531547214,0.004638540199804635,0.06786727683905378,-0.0011345059123013834,0.005979101007104481,-0.006207299570389568,-0.0014737461482603204,0.0028035700000834237,-0.004854420054099255,0.027129717294139013,0.00672695666581659,-8.55477424684524e-05,-0.025987085375237817,0.005168395430527623,0.06069630143604143,0.01848970314879752,0.007652718740806506,0.0958829397535415
3,-0.003262403773098372,-0.011098331996992582,0.004909395072426665,0.02648157551014928,0.001638776953950715,0.0022855933411444597,0.0070696711921815454,0.009408029346831647,-0.0014906506048846123,0.0001547384852025931,0.017261218921456954,-0.0014357638392959828,-0.004235935365780867,-0.008201461511530289,-0.007749603639201811,-0.004953458961941388,0.004660794573541265,-0.00819624090303939,0.00044147122249949667,-0.0046979691224903935,-0.002215528779911481,-0.0022781658047545035,0.014388159737533296,0.0032832268585819323,0.00088151813554204,-0.0014557063770826227,-0.010159677468245008,0.008516594474135527,-0.006821241640284266,0.001183239598505866,-0.0005116763374452292,0.001596451808830188,0.007702516599696192,0.020708068144404335,-0.007055399046672411,0.0020106065309556387,-0.008796339969679207,0.0008357479173028832,-0.0012611502084993655,-0.0030977808010330707,0.01562871630165277,0.004453713261072024,0.0032616516168727217,-0.004679935414935317,0.01034237421332779,-0.0022045283651544183,-0.0077183071858087145,-0.0024640174531133877,-0.004180057237338578,-0.007722586655039336,-0.004738316345132391,-0.015048413641252848,0.006858692342530032,-0.004972181000188999,-0.0053491714649657055,-0.004101571070918509,0.004684372045088282,-0.00046137760534302187,-0.009716033406995133,0.003050898498130781,0.005813079023637591,-0.005593826224630821,-0.004810174180910941,-0.004438056438215375,-0.00514792164848502,0.006974903368640638,-0.00036432236988206176,0.007276615784293155,-0.0012792449951562856,-0.009881293345951331,0.005812730970432612,-0.01405561782362725,-0.006549956686037669,-0.00037977795602600606,0.004621557957455039,-0.0015100479289123635,-0.0018873280310707293,-0.008277148034711426,-0.011538095770885229,0.005458009418782577,0.013485252338892108,-0.007715899580933229,-0.007209838840927759,-0.012848832743632332,0.0011651865293027244,-0.0014514942412380103,0.003023513148857279,-0.012334561923441565,-0.0005564156319043254,0.0029961002289327202,-0.0032904998632361715,0.0026574518094516454,0.0014695189496479741,-0.008190343143495538,-0.00897888871165059,-0.0016758464922920736,-0.011446342994145407,0.0024005160088824747,0.007100094756437209,-0.0012476705813348195,0.007504217967218228,-0.001799210689777167,0.0030287561265714582,-0.012073211441099409,0.001000285551013945,-0.007838293011526432,-0.003718314894951881,-0.002166094746577793,0.0038150794570164883,-0.002222020102908878,0.00043843135717129783,0.0048189761142973814,-0.005196164771674509,0.009168102525288005,0.003246677635435923,-0.00734804774909069,-0.0016770200400973035,-0.010002886798119358,0.0021558256022584828,0.0031721283061954633,-0.0006972085917410385,0.016045668977103366,0.001199539870380256,-0.0012633066116298816,0.00347330156027641,-0.007585038901575694,0.0017693635463434207,-0.004195933121260745
4,-0.0010425482454055953,0.01278072183460979,-0.0035172347699067574,0.001638776953950715,0.013416268737266738,0.009785135392525582,-0.001529010466644502,0.0008791869733696151,0.004710289665488464,0.0018147494961417432,0.0019331235127225466,-0.005417930674179415,-0.0018341236113499108,-0.0022319848022240812,-0.0009201685822288077,0.0016929517260077887,0.002387545839035471,-0.006852666750046771,0.010561668242982701,-0.0019905892467386604,0.0024528143146680136,-0.003607826466701777,-0.00507331369417316,0.003051490009504132,0.0002868120249291738,0.0075588721976486434,0.009780877822772184,0.006548577473774697,0.011834749849492029,-0.005409115806490621,0.013415861374271271,-0.0011193698483695912,0.001871914506713588,-0.012065970030720349,0.001066097269986323,0.01736412911250315,-0.0028604308171280503,-0.0017812565477741433,-0.0034976162783765022,-0.0019272421832117177,0.00866927361753993,-0.005681437747576669,-0.003136080825301612,-0.007890138773355263,-0.01110174316277069,-0.0003498722668451396,-0.0029881692418893303,0.0020032690199798075,-0.005819785103649185,-0.0005822561603116108,-0.0018657385631326924,-0.0033127813254721894,-0.0017983350290524962,-0.012907924112215126,0.003127928027291155,0.002673652148040604,0.0065797668639878725,-0.0013913823762359825,0.0009623365332529849,0.0008458739496063776,-0.0024246749330008076,-0.0037944935072811276,2.6452101583772122e-05,-0.004732292843939162,0.004158581580610182,-0.006363813848297418,-0.009137635253790745,0.008934729060722232,-0.0016539355962443042,-0.005901744645387037,0.0062775602688007436,0.007907796218409435,0.0009345827024859526,-0.0038859897409143974,-0.004873210852591916,-0.005403386631043541,0.0020651297007615033,0.0031810606524222077,-0.013425841517002742,0.012971697171267487,0.0015607200027896878,0.004281144286388108,0.0031014639444606265,0.0025248928577831357,0.00032416334449095446,-0.005831359195061645,-0.001082895346720854,0.0028506001318933613,0.013475189126830996,0.0013552759912200205,0.001477871290895655,-0.005565506771212584,0.005170396716859344,0.0006532687746854288,-0.005115164951127455,-0.007013686034750636,-0.003970325945584123,-0.005464523481075129,0.005909635641113952,0.00610067783503609,-0.00013191152489254107,0.006480236853940302,-0.0026587462994098494,-0.00587912557761515,-0.0011317496173353547,-0.0027819336558713116,-0.0017201974329784878,-0.00278115130362756,0.0032933580494894756,0.004120915334706652,-0.001182757770376596,-0.007125396645900566,-0.0031938543004255662,-0.001421891416561439,0.0006854301296491592,-0.0031619801189256194,-0.004912881125971146,0.001081360005550864,0.004482092171720326,0.0015774047005709419,0.00570498087357928,0.0047080949631221015,-0.00109157801783429,0.006957423100625485,-0.0068206832945365845,0.003842821248662394,0.0019418250986856574,-0.011397138190184552
5,-0.0047243399774597,0.037530837151564994,0.0662816726673266,0.0022855933411444597,0.009785135392525582,0.6835525217639723,-0.007771256268410778,0.0006005050770457002,-0.00968983621705526,0.003810708513398446,0.00715711843669457,-0.050094046451979915,-0.005078249322043889,-0.19238336252219881,-0.16909986350535072,0.0007173668981167374,0.07049494397721205,-0.04773062408562318,-0.015162991797533191,0.06312446742695031,0.03585649611202621,0.03946618216691796,-0.08788487858928705,0.05634316322981106,0.016396886048824152,0.035647433415252415,-0.0026988705260486867,0.05160801108163191,0.10647121304113474,0.007895280864712705,-0.11527067193931388,-0.09099854451848129,0.02174707649903324,0.02168313383109119,-0.0026100226376125244,-0.021594291837197962,-0.03871634205760457,0.0036010382215035204,0.017883882543912193,0.006571532243973631,-0.008307688428243372,0.00547631782325952,-0.013110702128215267,0.007691067681616204,-0.010466749676121124,-0.0029105339017277865,0.11747811069876299,0.04696257248326306,-0.04409647556317251,-0.01569187209069441,-0.01945336315094335,0.011358024407397327,0.008242111389958732,-0.15277089000356914,0.11299035659970166,-0.004671744053675854,-0.0051399737085042,-0.0018534844802945262,-0.018518863170304094,0.0035542877760230433,-0.015600606111649764,-0.04654283522608002,0.009161425369642621,0.00014644172411767788,0.01819374237882655,-0.004990144054810398,-0.1019332744589401,0.10741680532052893,-0.0059405286838129685,-0.22990645563204684,-0.010752685844083103,-0.004062014584355606,-0.011015387366433167,0.0072744978632145,-0.08307746127691823,-0.010359079153617045,0.005765288049358576,-0.02244646892166825,-0.02146953752378101,-0.04596755482568842,0.12498821062063316,0.010580848395185194,0.050356824794597306,0.03792149745141851,0.07641050692961078,-0.009335009965937347,-0.023017542089284505,-0.021140258019741724,0.12201591339564491,0.005835423186384362,0.034902907236915366,0.004851388896380751,-0.038540906495865924,-0.03998597924388067,-0.00465407217534099,0.018374016687626855,0.002270146145439851,-0.03843190471425472,0.014792045522341379,0.093193144598432,-0.014263458301959344,0.009521816197655231,-0.025327429815479138,0.0037243383534045667,-0.013072509733265148,0.05341566490012538,-0.07635750281058888,0.0642236693012538,0.00532365977545135,0.009166095618477449,-0.08124367587505492,-0.001740243143171551,0.022452271788800115,-0.0033992836935167136,0.008932354836916423,-0.03439144613757515,-0.009480069148626575,0.008916662217728655,-0.010501153275346706,0.02511397037761649,0.08714516685090151,0.0025392159139854724,-0.07849506479357667,0.01339762259920226,0.03336624280374113,-0.02746666782165875,0.07697259909197628,-0.08321286734861807
6,-0.007021689368423273,0.002612367866541655,0.005580090903086479,0.0070696711921815454,-0.001529010466644502,-0.007771256268410778,0.01604535448541842,0.003165611063665711,0.0045836552151365785,0.0011742807697364191,0.0047301749883861,0.004288953799740162,0.003588316718635039,-0.00022088925966598827,-0.008646670850271878,0.002715237620766273,0.0016018500277383799,-0.0030616774024438465,0.00341002890631793,0.0001629387737333347,-0.0028591256390402804,-0.0025660101367856033,0.012909593165717943,0.00400293112853625,0.002881203531461992,-0.001118510469478474,0.0020688271632895105,-0.002289258200359483,0.003554041481932365,0.009113438015312343,0.011308422738559186,0.0034697885418356507,-0.0036390362634640843,0.0034809102916977135,-0.006775877358390595,-0.0028608378551664092,-0.005761751332903528,-0.0013210575200224446,0.0048252029083051045,-0.0016883346763754048,0.011415122299031256,0.004280943268863439,-0.0047723502872829456,-0.006349234098145313,0.006692549600619698,-0.004844092798922255,0.004284586073320948,0.006734870290754833,0.005334590631302496,0.0014037512131366472,0.003912040827861268,-0.0008933609373594827,0.004785023467927653,0.005845815706671147,0.0024604864680826902,0.003981897128437635,0.0036153831650978015,-0.01190003061614794,-0.00799066540691152,0.010759993483497097,0.00965682564093507,-0.004336832309185526,-0.003525442359448931,-0.00546847511299378,-0.0017817224775476845,0.0023100150045971914,0.001689506571712571,-0.004558678129785653,0.0017723891886819824,-0.005462998113494331,0.00495865030487122,0.0007376028648449149,0.0029038743779967228,-0.004296420284338661,0.0010545086065328626,-4.2580527546022575e-05,0.0028554385080059126,-0.0006404319383749975,-0.005657871508146144,0.007182840007777706,-0.008800118709630463,-0.004817906644676693,0.0012369865139742217,-0.0009504826416626667,0.004312788156547248,-0.002781759237563141,-0.0011595335648845048,-0.0006055741300441716,-0.008940755559402873,-0.0033752229364541982,0.0014415550336666077,0.001673327476050301,0.0019657392109871715,0.0042775872077383675,-0.005576266670699829,0.0010319410867598217,-0.009235767335817475,0.0031860498854380057,-0.004172543457367695,0.00840029716306313,0.0050466463712570825,-0.0008635509438835071,-0.0015909514561087156,-0.003692417747087345,0.0022072913377934483,-0.002903401515371929,-0.00410239940958185,0.005682931684236488,0.002596455165732276,0.004260449683093141,0.008876747966446996,0.006888157655754937,-0.0015045491960139455,0.007781565347920874,-0.0016977501126153056,-0.008231729644278868,-0.001008002344642001,-0.011490581550240034,-0.0007701835864461844,-0.003957717338932666,0.0008798522434520146,4.317725413612157e-05,-0.0010461201121079746,-0.004153863671691035,0.0045495804296213195,-0.009757494142561558,-0.003966356901446764,0.005185596994477023
7,-0.002923653410020487,-0.012714860218502658,0.0073850021313590095,0.009408029346831647,0.0008791869733696151,0.0006005050770457002,0.003165611063665711,0.009261436831817613,-0.001789605067539388,-0.0004900394696939615,0.006656254659731429,0.007752802860997791,0.004532073755117531,-0.0014846780832458585,0.0006240605347356695,-0.0017988764505339659,-0.00037201019530128663,-0.010934510411226199,0.0009153938288914205,0.004164285153983025,-0.002221861900558898,-0.0015255678306139863,0.003959605316531271,0.003287910307620957,-0.004458892815242951,0.006713616185736436,-0.00027734843989520177,-0.004041761962709516,-0.0007912157607719542,-0.006630095808504846,9.991313809800779e-05,0.00030513529200440037,0.004765406226709386,0.003677899089726724,-0.004275803446589418,-0.007179241841726217,-0.007228356601036923,-0.00026832477479709553,-0.0019162553980344818,-0.0026075302693921196,0.010564124816941498,0.001824709268988681,0.002669276863395573,0.002807436399050195,0.003517965346030426,-0.0015890176996681768,-0.001467753165422903,-0.004263831126902434,0.007001469898954847,0.002774960070412383,-0.0031417123723567987,-0.005402690108802202,-0.0021300140372259692,0.004398352344255192,0.00345137447820557,-0.002132634734996392,0.0003517305563788121,0.007669717810547273,-0.0024028162800826835,-0.0012819784204258834,0.00473603830337874,-0.0031267799741604052,-0.003950187629647385,0.0008178315158731535,-0.006669478835080499,-0.006490023720977385,-0.004325038143060241,0.0053768010782193594,-0.0011466127136627918,-0.008107396878988588,0.002660921128847863,-0.008051395196268076,0.0005150208791221335,-0.004928034397557833,0.0023057661520506203,-0.0008841498542940481,-0.0003236702472885801,-0.004055429713034947,0.0013318706786695084,0.005109564697866284,0.015287040705023658,-0.0018927184512006836,-0.0012340170129200901,-0.004029017614880158,9.397731848322582e-05,-0.00017772775012184404,0.004122596754926763,-0.001711022635831133,-0.00029558113898553424,0.0043886080178401525,-0.003613637248336395,-0.00482514375382859,-0.0018318306773968864,-0.012476744992955641,0.0060969055389416054,-0.006748492126889664,-0.006508684696372854,0.0029738289053743905,0.0006228504912418149,0.001375859223324985,0.005055812202184137,0.0007858725020787068,-0.00797021386014225,-0.002912453151039363,-0.0013110305865312432,-0.019163672720237092,-0.004925967814594534,-0.0020029286919003414,0.0009343800796554137,-0.002214554352151791,-0.004088455926561998,0.007128142711102438,-0.0034171596008189544,0.003109130795538745,0.0027285069196430656,0.0009584686478801752,-0.003187544327158367,-0.005468438397776208,-0.0013629082408834555,0.00250688216903316,0.005021297090786577,0.009176664330063825,-0.0023196818834525295,0.001893269038258987,-0.008180302605187505,-0.004211219705121916,-0.0008028981027244043,0.0034167883717601674
8,0.0018168797106844175,0.008625270813198327,0.0018226844710034456,-0.0014906506048846123,0.004710289665488464,-0.00968983621705526,0.0045836552151365785,-0.001789605067539388,0.03329047203552397,0.012133154227761612,-0.006472743558997611,-0.012774229580963926,0.010542999536211475,0.00331922212937348,0.007748128262093512,0.015540903830513235,0.008553125316542922,0.003181708598274235,0.015613358079864201,0.00023513324577258436,0.0012819118766153686,-0.0032644466052054017,0.006331876293424611,0.0014501893941549332,-0.009578039984136201,-0.0096220988023305,0.0046288580671870585,-0.002454618960019184,0.010203824130752881,-0.0035576709892228713,0.006995230374385324,-0.016013221984493727,0.0003784441140081052,-0.013583198204367377,0.01412356945849292,0.025076554771478105,0.008222551284422798,0.010864077378041277,-0.006416682033776262,-0.002250924118097073,0.004609922571115073,-0.01550423200869466,-0.00045267243660281504,-0.01259969145150767,-0.00904729934892801,0.0018035251911404672,0.008007911664317741,0.003896455674937791,0.0031894480981330057,0.006383499392878071,0.0016924399468042956,0.004139701558209408,-0.0044391181250835274,0.002929532809909917,-0.013499681428850593,-0.001602140955644931,0.004887032332922136,-0.006797588375369399,0.000901590917493909,0.004967468193798389,0.004809898825152161,0.0030227951837306613,0.0038205944069888017,-0.0013527060298873207,0.03062231070421949,0.00229700776611545,0.003680068758501852,0.0017879179084642448,0.007048380448952338,-0.008009490866717164,0.002826405285537386,0.003086521097054052,-0.007058094689450273,-0.007222884195255323,-0.000796595617377425,-0.004087751862261037,0.0035877827434047114,0.015279260757846656,-0.004822902575885941,0.02593430862528458,-0.009577829920995339,-0.0024406756602063954,0.0016258156307834546,0.0034690345088705956,0.01294339952528762,-0.018432550732181904,-0.005579289126593284,0.010302183879656252,-0.00833162406582003,0.002181349948408639,-8.65697019478896e-05,0.0036671817516760446,0.0005443862432838138,0.006238186981423712,-0.0005705544571108727,-0.01334256812836939,0.006163811023813842,0.0033389810585636383,-0.006123556097994259,0.003666377224008621,0.006449897842396093,0.004105338530450478,0.0024617810793984645,-0.00311951027972131,0.014134972434649022,-0.007016128068335984,-0.00906519945516161,0.004765025013850505,0.0016995021118618844,0.003921629817329181,0.00801666569000646,-0.020991054089424376,-0.0019311081675550314,0.005636496647111142,0.015133498161469246,-0.0032362854679214687,-0.008005521213394751,0.011721501411732798,0.0031793079923088893,0.00728882956880841,0.008259743583516565,-0.009382106425193576,0.0011912691049933268,0.014216513721775693,0.008199668115458745,-0.00202799115285485,0.011119995649678072,0.0015598666036268736
9,0.003682131481041523,-0.0026328447865246055,-0.00016727704223451744,0.0001547384852025931,0.0018147494961417432,0.003810708513398446,0.0011742807697364191,-0.0004900394696939615,0.012133154227761612,0.014516628189090398,-0.00828158512345794,-0.0063396634388533405,0.005977694132479623,0.002212891800342883,0.0015308100548279983,0.007760722335010807,0.014251208436209244,-0.006869845130513782,0.005527819599495176,0.0009328008608928846,-0.0038625271576998898,0.00336523871545096,0.008907616611138014,9.005526597227624e-05,-0.006191136205165257,0.0038906025049708086,-0.000950135641104427,-0.0021807909869875734,0.0008572732091585125,-0.00467366821354644,-0.009650688124118734,-0.011672825208635116,0.012103832103065907,-0.00604433456567797,0.009770879148341682,0.0002304778582807713,0.008381760301365495,0.005235804809867277,0.007035525199139285,-0.0017271494423331255,0.004015558177466983,-0.009837213406031206,0.00382770823697908,-0.002796216884919797,-0.004419604637966759,-0.0026160135664120717,0.0038416185945811254,0.0010455557111212568,-0.0036403680716278496,-0.002137395102874269,0.003874812771711419,-0.0036974360872099256,-0.009289220140136676,0.0054261692280287,-0.010310886366937916,8.804537887062243e-06,-0.000791598728213008,-0.0042468423326203104,0.007600100022972467,0.0030592592592292196,0.007240170976722823,0.004267381178023717,0.002896184379285843,0.005220670990125018,0.008918555618817976,0.0013933056919072885,-0.007969583908152703,-0.0014939541777909742,0.003462115751752153,-0.010826239805241703,-0.005062435434319025,-0.0002930407070392653,-0.003485351805497351,-0.004831016059827186,0.00519488049681998,0.0010465506157366791,0.006821337236276013,0.00984289816728925,-0.007509334295726431,0.011203840855855102,-0.00365507191947257,0.002773843950954955,0.008468075355657467,-0.004876115231993024,0.0038905615403097434,-0.007461562188564469,-0.0007047674306237545,0.007353782281525538,0.0021846598135715728,0.00025902516058028347,0.002272088122373408,0.00031296204903862837,0.0056995920844027,0.003076210753082972,0.00020935703997694587,-0.0005436662292250742,0.0031524450561326808,0.001664146528165553,0.0012602271554665498,0.01281084528317824,0.005928924205095757,-0.002194845718143341,-0.0006994077152142998,0.006039379590583172,0.007549543805437427,0.007503477399528188,0.0006840753970537817,-0.003952434119113158,0.0021225030614185868,0.004604732676883166,0.007825521470005186,-0.009914169965391349,-0.005574307606680989,0.00045861155150247253,0.009417575779800935,-0.00969547089184244,-0.007337264504547626,0.0006732167006300743,-0.0015474774529774327,0.0018675813741956912,0.0019599428818405143,-0.0012074137723088357,-0.004862727489711887,0.0020796209990309807,-0.0011570889099708117,-0.0022893999111817565,-0.0014923266895918406,-0.004351817811652212
